record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.8273,0.7933,0.8104999999999999,0.8103,MAS,2.072794571252332,2.1221468229487828
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.8273,0.7933,0.8104999999999999,0.8103,MAS,2.072794571252332,2.1221468229487828
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9481,,0.9349999999999999,,MAS,1.4010695187165896,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9481,,0.9349999999999999,,MAS,1.4010695187165896,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9481,,0.9349999999999999,,MAS,1.4010695187165896,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9481,,0.9349999999999999,,MAS,1.4010695187165896,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.176,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.176,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.176,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.176,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.3933,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,7.5798,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,7.5798,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,7.5798,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,7.5798,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,31.8471,,31.33,,MAS,1.6504947334822944,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,31.8471,,31.33,,MAS,1.6504947334822944,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,31.8471,,31.33,,MAS,1.6504947334822944,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,31.8471,,31.33,,MAS,1.6504947334822944,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.84,13.4,,13.620000000000001,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.84,13.4,,13.620000000000001,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.84,13.4,,13.620000000000001,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.84,13.4,,13.620000000000001,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.7555,0.7355,0.7473000000000001,0.7455,MAS,1.0972835541281778,1.579017797403992
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.7555,0.7355,0.7473000000000001,0.7455,MAS,1.0972835541281778,1.579017797403992
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.7555,0.7355,0.7473000000000001,0.7455,MAS,1.0972835541281778,1.579017797403992
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.7555,0.7355,0.7473000000000001,0.7455,MAS,1.0972835541281778,1.579017797403992
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.0715,,2.0304,,MAS,2.024231678486982,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.0715,,2.0304,,MAS,2.024231678486982,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.0715,,2.0304,,MAS,2.024231678486982,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.0715,,2.0304,,MAS,2.024231678486982,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.4642,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.4642,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.4642,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.4642,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,,,33.75,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,,,33.75,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,,,33.75,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,,,33.75,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,13.52,13.04,,13.28,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,3.95,3.75,3.8435000000000006,3.85,MAS,2.7709119292311586,2.4326785481982713
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,3.95,3.75,3.8435000000000006,3.85,MAS,2.7709119292311586,2.4326785481982713
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,3.95,3.75,3.8435000000000006,3.85,MAS,2.7709119292311586,2.4326785481982713
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,3.95,3.75,3.8435000000000006,3.85,MAS,2.7709119292311586,2.4326785481982713
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.0951,,3.9961,,MAS,2.4774154800930956,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.0951,,3.9961,,MAS,2.4774154800930956,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.0951,,3.9961,,MAS,2.4774154800930956,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,4.0951,,3.9961,,MAS,2.4774154800930956,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.2795,1.2555,1.2674,1.2675,MAS,0.954710430803219,0.9389300931039941
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.2795,1.2555,1.2674,1.2675,MAS,0.954710430803219,0.9389300931039941
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.2795,1.2555,1.2674,1.2675,MAS,0.954710430803219,0.9389300931039941
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.2795,1.2555,1.2674,1.2675,MAS,0.954710430803219,0.9389300931039941
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0497,,0.048589999999999994,,MAS,2.28442066268781,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0497,,0.048589999999999994,,MAS,2.28442066268781,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0497,,0.048589999999999994,,MAS,2.28442066268781,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0497,,0.048589999999999994,,MAS,2.28442066268781,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2313,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2313,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2313,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2313,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.2316,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.0814,0.0774,,0.0794,,,
