record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.9482,33.8429,34.92,34.8956,MAS,2.9444444444444393,3.084478808705617
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,35.9482,33.8429,34.92,34.8956,MAS,2.9444444444444393,3.084478808705617
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,34.8533,32.9313,33.9,33.8923,MAS,2.812094395280232,2.8575221238938004
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,34.8361,32.948,33.9,33.8923,MAS,2.7613569321534017,2.8082595870206437
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,34.8533,32.9313,33.9,33.8923,MAS,2.812094395280232,2.8575221238938004
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,34.8533,32.9313,33.9,33.8923,MAS,2.812094395280232,2.8575221238938004
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,13.516,13.0351,,13.2756,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,13.4894,13.0616,,13.2756,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,13.516,13.0351,,13.2756,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,13.516,13.0351,,13.2756,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,3.9455,3.7286,3.8397,3.8371,MAS,2.755423600802143,2.893455217855561
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,3.9378,3.7363,3.8397,3.8371,MAS,2.554887100554733,2.6929187176081504
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,3.9455,3.7286,3.8397,3.8371,MAS,2.755423600802143,2.893455217855561
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,3.9455,3.7286,3.8397,3.8371,MAS,2.755423600802143,2.893455217855561
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,2.7087,2.596,,2.6524,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,2.7073,2.5962,,2.6524,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,2.7087,2.596,,2.6524,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,2.7087,2.596,,2.6524,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,4.1773,0.0,4.0188,4.1773,MAS,3.943963372150893,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,0.0,0.0,4.0188,4.1773,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,4.1773,0.0,4.0188,4.1773,MAS,3.943963372150893,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,4.1773,0.0,4.0188,4.1773,MAS,3.943963372150893,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,1.285,1.262,1.2729,1.2735,MAS,0.9505852777123106,0.8563123576086031
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,1.2837,1.263,1.2729,1.2735,MAS,0.8484562809333132,0.7777515908555284
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,1.285,1.262,1.2729,1.2735,MAS,0.9505852777123106,0.8563123576086031
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,1.285,1.262,1.2729,1.2735,MAS,0.9505852777123106,0.8563123576086031
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,8.1288,7.6523,,7.8906,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,8.1248,7.6563,,7.8906,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,8.1288,7.6523,,7.8906,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-08-31T07:00:13,2026-08-31T07:00:13,2026-08-31T19:10:36.931816+00:00,8.1288,7.6523,,7.8906,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,35.52,33.82,34.66,34.67,MAS,2.4812463935372375,2.423542989036343
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,35.52,33.82,34.66,34.67,MAS,2.4812463935372375,2.423542989036343
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,35.52,33.82,34.66,34.67,MAS,2.4812463935372375,2.423542989036343
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,35.52,33.82,34.66,34.67,MAS,2.4812463935372375,2.423542989036343
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.1433,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.1433,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9275,0.8965,0.9123,0.9119999999999999,MAS,1.6661186013372784,1.731886440863755
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9275,0.8965,0.9123,0.9119999999999999,MAS,1.6661186013372784,1.731886440863755
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9275,0.8965,0.9123,0.9119999999999999,MAS,1.6661186013372784,1.731886440863755
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9275,0.8965,0.9123,0.9119999999999999,MAS,1.6661186013372784,1.731886440863755
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0653,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0653,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0653,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0653,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9266,0.9066,0.9163,0.9166,MAS,1.1240859980355753,1.0586052602859373
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9266,0.9066,0.9163,0.9166,MAS,1.1240859980355753,1.0586052602859373
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9266,0.9066,0.9163,0.9166,MAS,1.1240859980355753,1.0586052602859373
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9266,0.9066,0.9163,0.9166,MAS,1.1240859980355753,1.0586052602859373
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,159.11,155.81,157.35,157.46,MAS,1.118525579917394,0.9787098824277038
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,159.11,155.81,157.35,157.46,MAS,1.118525579917394,0.9787098824277038
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,159.11,155.81,157.35,157.46,MAS,1.118525579917394,0.9787098824277038
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,159.11,155.81,157.35,157.46,MAS,1.118525579917394,0.9787098824277038
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,19.18,18.72,,18.95,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,19.18,18.72,,18.95,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,19.18,18.72,,18.95,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,19.18,18.72,,18.95,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,20.1,19.4,,19.75,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,20.1,19.4,,19.75,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,20.1,19.4,,19.75,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,20.1,19.4,,19.75,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.5918,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.5918,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.5918,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.5918,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.4958,1.4578,1.4755,1.4768,MAS,1.3758048119281587,1.19959335818367
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.4958,1.4578,1.4755,1.4768,MAS,1.3758048119281587,1.19959335818367
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.4958,1.4578,1.4755,1.4768,MAS,1.3758048119281587,1.19959335818367
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.4958,1.4578,1.4755,1.4768,MAS,1.3758048119281587,1.19959335818367
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.7472,1.7022,1.7239,1.7247,MAS,1.3515865189396192,1.2587737107720895
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.7472,1.7022,1.7239,1.7247,MAS,1.3515865189396192,1.2587737107720895
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.7472,1.7022,1.7239,1.7247,MAS,1.3515865189396192,1.2587737107720895
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.7472,1.7022,1.7239,1.7247,MAS,1.3515865189396192,1.2587737107720895
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,16.419,16.061,16.24,16.240000000000002,MAS,1.1022167487684855,1.1022167487684638
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,16.419,16.061,16.24,16.240000000000002,MAS,1.1022167487684855,1.1022167487684638
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,16.419,16.061,16.24,16.240000000000002,MAS,1.1022167487684855,1.1022167487684638
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,16.419,16.061,16.24,16.240000000000002,MAS,1.1022167487684855,1.1022167487684638
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.375,,1.3339,,MAS,3.081190494040026,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.375,,1.3339,,MAS,3.081190494040026,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.375,,1.3339,,MAS,3.081190494040026,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.375,,1.3339,,MAS,3.081190494040026,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.8141,0.7801,0.7965,0.7971,MAS,2.2096672944130646,2.0590081607030726
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.8141,0.7801,0.7965,0.7971,MAS,2.2096672944130646,2.0590081607030726
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.8141,0.7801,0.7965,0.7971,MAS,2.2096672944130646,2.0590081607030726
